[rosmaster.master][INFO] 2025-09-04 14:36:51,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,644: +SERVICE [/rosapi/search_param] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,649: +SERVICE [/rosapi/delete_param] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,653: +SERVICE [/rosapi/get_param_names] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,659: +SERVICE [/rosapi/get_time] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,662: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-04 14:36:51,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,912: +PUB [/kelpie/leg_control/currents] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:36:51,915: +PUB [/kelpie/battery/voltage] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:36:51,919: +PUB [/kelpie/imu] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:36:51,934: publisherUpdate[/kelpie/leg_control/currents] -> http://192.168.137.127:36925/ ['http://192.168.137.127:46229/']
[rosmaster.master][INFO] 2025-09-04 14:36:51,939: publisherUpdate[/kelpie/leg_control/currents] -> http://192.168.137.127:36925/ ['http://192.168.137.127:46229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:51,940: publisherUpdate[/kelpie/battery/voltage] -> http://192.168.137.127:36925/ ['http://192.168.137.127:46229/']
[rosmaster.master][INFO] 2025-09-04 14:36:51,943: publisherUpdate[/kelpie/battery/voltage] -> http://192.168.137.127:36925/ ['http://192.168.137.127:46229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:51,944: publisherUpdate[/kelpie/imu] -> http://192.168.137.127:36925/ ['http://192.168.137.127:46229/']
[rosmaster.master][INFO] 2025-09-04 14:36:51,946: publisherUpdate[/kelpie/imu] -> http://192.168.137.127:36925/ ['http://192.168.137.127:46229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:51,989: +PUB [/rosout] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:36:51,995: +SERVICE [/hardware/get_loggers] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:36:51,997: +SERVICE [/hardware/set_logger_level] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:36:52,039: +PUB [/rosout] /rosbridge_websocket http://192.168.137.127:40003/
[rosmaster.master][INFO] 2025-09-04 14:36:52,047: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:37153/', 'http://192.168.137.127:36925/', 'http://192.168.137.127:46229/']
[rosmaster.master][INFO] 2025-09-04 14:36:52,049: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:37153/', 'http://192.168.137.127:36925/', 'http://192.168.137.127:46229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:52,050: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:37153/', 'http://192.168.137.127:36925/', 'http://192.168.137.127:46229/', 'http://192.168.137.127:40003/']
[rosmaster.master][INFO] 2025-09-04 14:36:52,053: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:37153/', 'http://192.168.137.127:36925/', 'http://192.168.137.127:46229/', 'http://192.168.137.127:40003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:52,054: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://192.168.137.127:40003/
[rosmaster.master][INFO] 2025-09-04 14:36:52,057: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://192.168.137.127:40003/
[rosmaster.master][INFO] 2025-09-04 14:36:52,067: +SUB [/kelpie/leg_control/joint_states] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:36:52,079: +SUB [/joy] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:36:52,084: +PUB [/kelpie/command_input] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:36:52,108: +PUB [/client_count] /rosbridge_websocket http://192.168.137.127:40003/
[rosmaster.master][INFO] 2025-09-04 14:36:52,112: +PUB [/connected_clients] /rosbridge_websocket http://192.168.137.127:40003/
[rosmaster.master][INFO] 2025-09-04 14:36:52,121: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:52,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:52,154: publisherUpdate[/kelpie/command_input] -> http://192.168.137.127:36925/ ['http://192.168.137.127:46229/']
[rosmaster.master][INFO] 2025-09-04 14:36:52,156: publisherUpdate[/kelpie/command_input] -> http://192.168.137.127:36925/ ['http://192.168.137.127:46229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:52,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:53,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:54,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:55,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:56,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:57,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:57,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:58,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:59,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:00,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:01,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:02,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:37:02,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:03,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:04,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:05,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:06,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:07,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:37:07,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:08,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:09,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:10,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:11,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:12,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:37:12,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:13,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:14,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:15,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:16,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:17,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:37:17,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:18,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:19,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:20,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:21,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:22,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:37:22,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:23,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:24,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:25,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:26,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:27,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:37:27,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:28,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:29,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:30,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:31,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:32,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:37:32,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:33,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:34,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:37:35,159: -PUB [/rosout] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:37:35,160: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,160: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,160: -SERVICE [/rosapi/topics] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,160: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,160: -SERVICE [/rosapi/services] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,161: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,161: -SERVICE [/rosapi/nodes] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,161: -SERVICE [/rosapi/node_details] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,161: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,161: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,162: -SERVICE [/rosapi/service_type] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,162: -SERVICE [/rosapi/publishers] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,162: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,162: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,162: -SERVICE [/rosapi/service_node] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,163: -SERVICE [/rosapi/service_host] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,163: -SERVICE [/rosapi/message_details] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,163: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,163: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,164: -SERVICE [/rosapi/set_param] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,164: -SERVICE [/rosapi/get_param] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,164: -SERVICE [/rosapi/has_param] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,164: -SERVICE [/rosapi/search_param] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,164: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,165: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,165: -SERVICE [/rosapi/get_time] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,165: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://192.168.137.127:36481
[rosmaster.master][INFO] 2025-09-04 14:37:35,171: -SUB [/kelpie/leg_control/joint_states] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:37:35,171: -SUB [/joy] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:37:35,172: -PUB [/kelpie/leg_control/currents] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:37:35,172: -PUB [/kelpie/battery/voltage] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:37:35,172: -PUB [/kelpie/imu] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:37:35,173: -PUB [/rosout] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:37:35,173: -PUB [/kelpie/command_input] /hardware http://192.168.137.127:46229/
[rosmaster.master][INFO] 2025-09-04 14:37:35,176: -PUB [/rosout] /rosbridge_websocket http://192.168.137.127:40003/
[rosmaster.master][INFO] 2025-09-04 14:37:35,177: -SERVICE [/hardware/get_loggers] /hardware rosrpc://192.168.137.127:46857
[rosmaster.master][INFO] 2025-09-04 14:37:35,177: -PUB [/client_count] /rosbridge_websocket http://192.168.137.127:40003/
[rosmaster.master][INFO] 2025-09-04 14:37:35,178: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://192.168.137.127:46857
[rosmaster.master][INFO] 2025-09-04 14:37:35,178: -PUB [/connected_clients] /rosbridge_websocket http://192.168.137.127:40003/
[rosmaster.master][INFO] 2025-09-04 14:37:35,179: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://192.168.137.127:35889
[rosmaster.master][INFO] 2025-09-04 14:37:35,179: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://192.168.137.127:35889
[rosmaster.master][INFO] 2025-09-04 14:37:35,222: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:36925/', 'http://192.168.137.127:46229/', 'http://192.168.137.127:40003/']
[rosmaster.master][INFO] 2025-09-04 14:37:35,224: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:36925/', 'http://192.168.137.127:46229/', 'http://192.168.137.127:40003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:37:35,225: publisherUpdate[/kelpie/leg_control/currents] -> http://192.168.137.127:36925/ []
[rosmaster.master][INFO] 2025-09-04 14:37:35,227: publisherUpdate[/kelpie/leg_control/currents] -> http://192.168.137.127:36925/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:37:35,227: publisherUpdate[/kelpie/battery/voltage] -> http://192.168.137.127:36925/ []
[rosmaster.master][INFO] 2025-09-04 14:37:35,230: publisherUpdate[/kelpie/battery/voltage] -> http://192.168.137.127:36925/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:37:35,230: publisherUpdate[/kelpie/imu] -> http://192.168.137.127:36925/ []
[rosmaster.master][INFO] 2025-09-04 14:37:35,230: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:36925/', 'http://192.168.137.127:40003/']
[rosmaster.master][INFO] 2025-09-04 14:37:35,233: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:36925/', 'http://192.168.137.127:40003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:37:35,234: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:36925/']
[rosmaster.master][INFO] 2025-09-04 14:37:35,235: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:36925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:37:35,238: publisherUpdate[/kelpie/imu] -> http://192.168.137.127:36925/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:37:35,239: publisherUpdate[/kelpie/command_input] -> http://192.168.137.127:36925/ []
[rosmaster.master][INFO] 2025-09-04 14:37:35,241: publisherUpdate[/kelpie/command_input] -> http://192.168.137.127:36925/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:37:35,249: -PUB [/rosout] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:37:35,251: -PUB [/diagnostics] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:37:35,253: -PUB [/joy] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:37:35,255: -SUB [/joy/set_feedback] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:37:35,256: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://192.168.137.127:53885
[rosmaster.master][INFO] 2025-09-04 14:37:35,258: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://192.168.137.127:53885
[rosmaster.master][INFO] 2025-09-04 14:37:35,260: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:37:35,262: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:37:35,336: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:36925/']
[rosmaster.master][INFO] 2025-09-04 14:37:35,338: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:36925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:37:37,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:39:11,999: -PUB [/rosout_agg] /rosout http://192.168.137.127:40377/
[rosmaster.master][INFO] 2025-09-04 14:39:12,000: -SUB [/rosout] /rosout http://192.168.137.127:40377/
[rosmaster.master][INFO] 2025-09-04 14:39:12,002: -SERVICE [/rosout/get_loggers] /rosout rosrpc://192.168.137.127:36041
[rosmaster.master][INFO] 2025-09-04 14:39:12,003: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://192.168.137.127:36041
[rosmaster.master][INFO] 2025-09-04 14:39:12,005: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-09-04 14:39:12,082: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-09-04 14:39:12,083: stopping master...
[rospy.core][INFO] 2025-09-04 14:39:12,083: signal_shutdown [atexit]
