[rosmaster.master][INFO] 2025-08-20 15:52:47,444: publisherUpdate[/kelpie/command_input] -> http://kelpie2:42829/ ['http://kelpie2:38587/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:51,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:52:51,847: -PUB [/rosout] /rosbridge_websocket http://kelpie2:42967/
[rosmaster.master][INFO] 2025-08-20 15:52:51,848: -PUB [/client_count] /rosbridge_websocket http://kelpie2:42967/
[rosmaster.master][INFO] 2025-08-20 15:52:51,849: -PUB [/connected_clients] /rosbridge_websocket http://kelpie2:42967/
[rosmaster.master][INFO] 2025-08-20 15:52:51,850: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://kelpie2:40799
[rosmaster.master][INFO] 2025-08-20 15:52:51,854: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://kelpie2:40799
[rosmaster.master][INFO] 2025-08-20 15:52:52,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:53:23,263: -PUB [/rosout] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:53:23,263: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,264: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,264: -SERVICE [/rosapi/topics] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,264: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,264: -SERVICE [/rosapi/services] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,265: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,265: -SERVICE [/rosapi/nodes] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,265: -SERVICE [/rosapi/node_details] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,265: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,265: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,266: -SERVICE [/rosapi/service_type] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,266: -SERVICE [/rosapi/publishers] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,266: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,267: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,267: -SERVICE [/rosapi/service_node] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,267: -SERVICE [/rosapi/service_host] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,268: -SERVICE [/rosapi/message_details] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,268: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,268: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,268: -SERVICE [/rosapi/set_param] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,268: -SERVICE [/rosapi/get_param] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,268: -SERVICE [/rosapi/has_param] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,269: -SERVICE [/rosapi/search_param] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,269: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,269: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,269: -SERVICE [/rosapi/get_time] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,269: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://kelpie2:46431
[rosmaster.master][INFO] 2025-08-20 15:53:23,281: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:38587/']
[rosmaster.master][INFO] 2025-08-20 15:53:23,283: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:38587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:53:23,286: -SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:53:23,286: -SUB [/joy] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:53:23,287: -PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:53:23,287: -PUB [/kelpie/battery/voltage] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:53:23,287: -PUB [/kelpie/imu] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:53:23,287: -PUB [/rosout] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:53:23,288: -PUB [/kelpie/command_input] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:53:23,288: -SERVICE [/hardware/get_loggers] /hardware rosrpc://kelpie2:45933
[rosmaster.master][INFO] 2025-08-20 15:53:23,288: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://kelpie2:45933
[rosmaster.master][INFO] 2025-08-20 15:53:23,299: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:42829/ []
[rosmaster.master][INFO] 2025-08-20 15:53:23,302: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:42829/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:53:23,302: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:42829/ []
[rosmaster.master][INFO] 2025-08-20 15:53:23,304: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:42829/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:53:23,305: publisherUpdate[/kelpie/imu] -> http://kelpie2:42829/ []
[rosmaster.master][INFO] 2025-08-20 15:53:23,307: publisherUpdate[/kelpie/imu] -> http://kelpie2:42829/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:53:23,307: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:40935/', 'http://kelpie2:42829/']
[rosmaster.master][INFO] 2025-08-20 15:53:23,308: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:40935/', 'http://kelpie2:42829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:53:23,309: publisherUpdate[/kelpie/command_input] -> http://kelpie2:42829/ []
[rosmaster.master][INFO] 2025-08-20 15:53:23,311: publisherUpdate[/kelpie/command_input] -> http://kelpie2:42829/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:53:23,402: -PUB [/rosout] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:53:23,404: -PUB [/diagnostics] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:53:23,406: -PUB [/joy] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:53:23,407: -SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:53:23,408: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://kelpie2:44477
[rosmaster.master][INFO] 2025-08-20 15:53:23,410: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://kelpie2:44477
[rosmaster.master][INFO] 2025-08-20 15:53:23,411: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:53:23,412: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:42829/']
[rosmaster.master][INFO] 2025-08-20 15:53:23,413: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:53:23,415: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:42829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:53:38,316: -SUB [/kelpie/imu] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:53:38,316: -SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:53:38,317: -SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:53:38,317: -SUB [/kelpie/command_input] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:53:38,317: -PUB [/rosout] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:53:38,317: -PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:53:38,317: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://kelpie2:45925
[rosmaster.master][INFO] 2025-08-20 15:53:38,318: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://kelpie2:45925
[rosmaster.master][INFO] 2025-08-20 15:53:38,334: publisherUpdate[/rosout] -> http://kelpie2:45917/ []
[rosmaster.master][INFO] 2025-08-20 15:53:38,340: publisherUpdate[/rosout] -> http://kelpie2:45917/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:21,126: +PARAM [/roslaunch/uris/host_kelpie2__40107] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,138: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,139: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,139: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,139: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,140: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,140: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,140: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,140: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,141: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,141: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,141: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,141: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,142: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,142: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,142: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,143: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,143: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,143: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,144: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,144: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,144: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,144: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,145: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:54:21,532: +PUB [/rosout] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:54:21,534: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:54:21,536: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:54:21,541: +PUB [/diagnostics] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:54:21,548: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:54:21,552: +PUB [/joy] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:54:21,565: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/']
[rosmaster.master][INFO] 2025-08-20 15:54:21,568: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:21,574: +SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:37773/
[rosmaster.master][INFO] 2025-08-20 15:54:21,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:54:23,028: +PUB [/rosout] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:54:23,035: +SERVICE [/kelpie/get_loggers] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:54:23,038: +SERVICE [/kelpie/set_logger_level] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:54:23,044: +SUB [/kelpie/imu] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:54:23,049: +SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:54:23,055: +SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:54:23,058: +PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:54:23,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,069: +SUB [/kelpie/command_input] /kelpie http://kelpie2:41023/
[rosmaster.master][INFO] 2025-08-20 15:54:23,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,078: +PUB [/rosout] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,079: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/', 'http://kelpie2:41023/']
[rosmaster.master][INFO] 2025-08-20 15:54:23,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,084: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/', 'http://kelpie2:41023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:23,087: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/', 'http://kelpie2:41023/', 'http://kelpie2:38827/']
[rosmaster.master][INFO] 2025-08-20 15:54:23,090: +SERVICE [/rosapi/get_loggers] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,091: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/', 'http://kelpie2:41023/', 'http://kelpie2:38827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:23,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,095: +SERVICE [/rosapi/set_logger_level] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,108: +SERVICE [/rosapi/topics] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,112: +SERVICE [/rosapi/topics_for_type] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,116: +SERVICE [/rosapi/services] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,119: +SERVICE [/rosapi/services_for_type] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,123: +SERVICE [/rosapi/nodes] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,128: +SERVICE [/rosapi/node_details] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,134: +SERVICE [/rosapi/action_servers] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,139: +SERVICE [/rosapi/topic_type] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,143: +SERVICE [/rosapi/service_type] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,147: +SERVICE [/rosapi/publishers] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,150: +SERVICE [/rosapi/subscribers] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:54:23,154: +SERVICE [/rosapi/service_providers] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,158: +SERVICE [/rosapi/service_node] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,161: +SERVICE [/rosapi/service_host] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,165: +SERVICE [/rosapi/message_details] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,168: +SERVICE [/rosapi/service_request_details] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,171: +SERVICE [/rosapi/service_response_details] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,174: +SERVICE [/rosapi/set_param] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,177: +SERVICE [/rosapi/get_param] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,180: +SERVICE [/rosapi/has_param] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,183: +SERVICE [/rosapi/search_param] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,186: +SERVICE [/rosapi/delete_param] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,189: +SERVICE [/rosapi/get_param_names] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,193: +SERVICE [/rosapi/get_time] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,196: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://kelpie2:38827/
[rosmaster.master][INFO] 2025-08-20 15:54:23,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-20 15:54:23,539: +PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:54:23,542: +PUB [/kelpie/battery/voltage] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:54:23,545: +PUB [/kelpie/imu] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:54:23,583: +PUB [/rosout] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:23,589: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:23,592: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:23,594: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:41023/ ['http://kelpie2:40157/']
[rosmaster.master][INFO] 2025-08-20 15:54:23,608: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/', 'http://kelpie2:41023/', 'http://kelpie2:38827/', 'http://kelpie2:41939/']
[rosmaster.master][INFO] 2025-08-20 15:54:23,611: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/', 'http://kelpie2:41023/', 'http://kelpie2:38827/', 'http://kelpie2:41939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:23,624: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:41023/ ['http://kelpie2:40157/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:23,625: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:41023/ ['http://kelpie2:40157/']
[rosmaster.master][INFO] 2025-08-20 15:54:23,628: +PUB [/client_count] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:23,630: +PUB [/rosout] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:54:23,633: +PUB [/connected_clients] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:23,637: +SERVICE [/hardware/get_loggers] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:54:23,642: +SERVICE [/hardware/set_logger_level] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:54:23,643: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:23,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:23,652: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:41023/ ['http://kelpie2:40157/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:23,653: publisherUpdate[/kelpie/imu] -> http://kelpie2:41023/ ['http://kelpie2:40157/']
[rosmaster.master][INFO] 2025-08-20 15:54:23,668: publisherUpdate[/kelpie/imu] -> http://kelpie2:41023/ ['http://kelpie2:40157/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:23,669: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/', 'http://kelpie2:41023/', 'http://kelpie2:38827/', 'http://kelpie2:41939/', 'http://kelpie2:40157/']
[rosmaster.master][INFO] 2025-08-20 15:54:23,671: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37773/', 'http://kelpie2:41023/', 'http://kelpie2:38827/', 'http://kelpie2:41939/', 'http://kelpie2:40157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:23,701: +SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:54:23,708: +SUB [/joy] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:54:23,711: +PUB [/kelpie/command_input] /hardware http://kelpie2:40157/
[rosmaster.master][INFO] 2025-08-20 15:54:23,712: publisherUpdate[/kelpie/command_input] -> http://kelpie2:41023/ ['http://kelpie2:40157/']
[rosmaster.master][INFO] 2025-08-20 15:54:23,769: publisherUpdate[/kelpie/command_input] -> http://kelpie2:41023/ ['http://kelpie2:40157/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:54:27,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:27,924: +SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:27,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:27,940: +SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:27,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:27,960: +SUB [/kelpie/battery/voltage] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:27,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:27,981: +SUB [/kelpie/imu] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:27,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:41,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:54:41,442: -SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://kelpie2:41939/
[rosmaster.master][INFO] 2025-08-20 15:54:41,447: -SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://kelpie2:41939/
