[rosmaster.master][INFO] 2025-09-03 16:39:59,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:00,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:01,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:02,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:03,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:04,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:05,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:06,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:07,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:08,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:09,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:10,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:11,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:12,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:13,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:14,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:15,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:16,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:17,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:18,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:19,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:20,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:21,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:22,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:23,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:24,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:25,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:26,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:27,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:28,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:29,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:30,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:31,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:32,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:33,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:34,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:35,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:36,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:37,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:38,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:39,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:40,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:41,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:42,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:43,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:44,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:45,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:46,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:47,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:48,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:49,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:50,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:51,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:52,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:53,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:54,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:55,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:56,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:57,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:58,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:59,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:40:59,571: +PARAM [/roslaunch/uris/host_10_237_54_207__34437] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,584: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,585: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,585: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,586: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,586: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,586: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,586: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,587: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,587: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,588: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,588: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,588: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,588: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,589: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,589: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,589: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,590: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,590: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,590: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,591: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,591: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,591: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,591: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:40:59,945: +PUB [/rosout] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:40:59,959: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:40:59,961: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:40:59,966: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:40:59,968: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:40:59,972: +PUB [/joy] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:40:59,996: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:35771/
[rosmaster.master][INFO] 2025-09-03 16:41:00,024: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:34971/', 'http://10.237.54.207:41931/', 'http://10.237.54.207:41721/', 'http://10.237.54.207:41555/', 'http://10.237.54.207:35771/']
[rosmaster.master][INFO] 2025-09-03 16:41:00,029: publisherUpdate[/joy] -> http://10.237.54.207:41721/ ['http://10.237.54.207:35771/']
[rosmaster.master][INFO] 2025-09-03 16:41:00,034: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:34971/', 'http://10.237.54.207:41931/', 'http://10.237.54.207:41721/', 'http://10.237.54.207:41555/', 'http://10.237.54.207:35771/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:41:00,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:41:00,059: publisherUpdate[/joy] -> http://10.237.54.207:41721/ ['http://10.237.54.207:35771/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:41:00,132: -PUB [/rosout] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:41:00,135: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:41:00,137: -PUB [/joy] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:41:00,140: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:41:00,143: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:37937
[rosmaster.master][INFO] 2025-09-03 16:41:00,148: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:37937
[rosmaster.master][INFO] 2025-09-03 16:41:00,154: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:41:00,160: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:41:00,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:01,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:01,558: +PUB [/rosout] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,581: -PUB [/rosout] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:41:01,582: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,583: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,583: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,584: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,584: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,585: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,585: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,588: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,592: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,600: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,601: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,601: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,602: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,602: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,603: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,603: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,603: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,604: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,604: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,605: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,605: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,606: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,607: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,607: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,608: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,608: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,609: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,609: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,609: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:45921
[rosmaster.master][INFO] 2025-09-03 16:41:01,615: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,618: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,622: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,625: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,629: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,634: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:34971/', 'http://10.237.54.207:41721/', 'http://10.237.54.207:41555/', 'http://10.237.54.207:35771/', 'http://10.237.54.207:46583/']
[rosmaster.master][INFO] 2025-09-03 16:41:01,637: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:34971/', 'http://10.237.54.207:41721/', 'http://10.237.54.207:41555/', 'http://10.237.54.207:35771/', 'http://10.237.54.207:46583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:41:01,639: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,643: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,647: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,652: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,657: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,661: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,665: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,669: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,673: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,677: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,680: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,684: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,688: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,693: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,697: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,701: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,705: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,709: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,713: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,716: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:46583/
[rosmaster.master][INFO] 2025-09-03 16:41:01,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-03 16:41:01,869: +PUB [/rosout] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:01,887: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:01,895: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:01,905: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:01,920: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:01,929: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:01,934: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:01,940: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:41721/', 'http://10.237.54.207:41555/', 'http://10.237.54.207:35771/', 'http://10.237.54.207:46583/', 'http://10.237.54.207:39437/']
[rosmaster.master][INFO] 2025-09-03 16:41:01,942: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.237.54.207:41721/ ['http://10.237.54.207:39437/']
[rosmaster.master][INFO] 2025-09-03 16:41:01,945: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:41721/', 'http://10.237.54.207:41555/', 'http://10.237.54.207:35771/', 'http://10.237.54.207:46583/', 'http://10.237.54.207:39437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:41:01,948: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:41:01,948: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:41:01,948: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:41:01,949: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:41:01,949: -PUB [/rosout] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:41:01,949: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:41:01,950: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:40065
[rosmaster.master][INFO] 2025-09-03 16:41:01,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:01,952: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:40065
[rosmaster.master][INFO] 2025-09-03 16:41:01,971: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:01,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:01,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:01,990: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.237.54.207:41721/ ['http://10.237.54.207:39437/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:41:02,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,079: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:02,081: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:02,082: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:02,085: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:02,086: -PUB [/rosout] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:02,087: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:39437/
[rosmaster.master][INFO] 2025-09-03 16:41:02,087: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:41815
[rosmaster.master][INFO] 2025-09-03 16:41:02,088: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:41815
[rosmaster.master][INFO] 2025-09-03 16:41:02,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:41:02,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
