[rosmaster.master][INFO] 2025-08-28 16:42:30,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:30,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:37,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:46,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-08-28 16:42:51,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:51,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-08-28 16:42:56,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:56,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:43:10,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:43:10,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:43:10,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:43:10,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:43:10,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:43:10,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:43:10,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:43:10,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:43:10,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:44:03,120: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:44:03,120: -SUB [/joy] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:44:03,122: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:33643/
[rosmaster.master][INFO] 2025-08-28 16:44:03,124: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:44:03,128: -SUB [/kelpie/imu] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:44:03,128: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:33643/
[rosmaster.master][INFO] 2025-08-28 16:44:03,129: -PUB [/rosout] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:44:03,129: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:44:03,129: -SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:44:03,129: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:33643/
[rosmaster.master][INFO] 2025-08-28 16:44:03,130: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,130: -PUB [/kelpie/imu] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:44:03,130: -SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:44:03,130: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:38923
[rosmaster.master][INFO] 2025-08-28 16:44:03,131: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/', 'http://10.176.33.207:41021/', 'http://10.176.33.207:39615/']
[rosmaster.master][INFO] 2025-08-28 16:44:03,131: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,132: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,133: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/', 'http://10.176.33.207:41021/', 'http://10.176.33.207:39615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:44:03,133: -SUB [/kelpie/command_input] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:44:03,133: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:41021/ []
[rosmaster.master][INFO] 2025-08-28 16:44:03,134: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:38923
[rosmaster.master][INFO] 2025-08-28 16:44:03,138: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:41021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:44:03,138: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:41021/', 'http://10.176.33.207:39615/']
[rosmaster.master][INFO] 2025-08-28 16:44:03,139: -PUB [/rosout] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:44:03,140: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,140: -PUB [/rosout] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:44:03,141: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:41021/', 'http://10.176.33.207:39615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:44:03,141: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:44:03,142: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:41021/ []
[rosmaster.master][INFO] 2025-08-28 16:44:03,142: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:42459
[rosmaster.master][INFO] 2025-08-28 16:44:03,143: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:44:03,144: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,144: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,145: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:41021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:44:03,145: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.176.33.207:36493
[rosmaster.master][INFO] 2025-08-28 16:44:03,146: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:41021/']
[rosmaster.master][INFO] 2025-08-28 16:44:03,146: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.176.33.207:36493
[rosmaster.master][INFO] 2025-08-28 16:44:03,148: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:41021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:44:03,148: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,148: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/']
[rosmaster.master][INFO] 2025-08-28 16:44:03,149: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,150: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,150: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,151: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,155: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:42459
[rosmaster.master][INFO] 2025-08-28 16:44:03,154: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:44:03,156: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,165: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,165: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,165: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,165: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,165: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,166: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,166: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,166: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,166: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,166: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,166: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,167: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,167: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,167: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:03,167: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:43167
[rosmaster.master][INFO] 2025-08-28 16:44:27,169: +PARAM [/roslaunch/uris/host_10_176_33_207__35173] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,179: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,180: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,180: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,180: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,181: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,181: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,181: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,181: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,181: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,181: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,182: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,182: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,182: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,182: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,182: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,182: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,183: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,183: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,183: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,183: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:27,183: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:44:29,690: +PUB [/rosout] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,710: +SERVICE [/rosapi/get_loggers] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,711: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:40045/']
[rosmaster.master][INFO] 2025-08-28 16:44:29,715: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:40045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:44:29,716: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,727: +SERVICE [/rosapi/topics] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,731: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,734: +SERVICE [/rosapi/services] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,737: +SERVICE [/rosapi/services_for_type] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,741: +SERVICE [/rosapi/nodes] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,744: +SERVICE [/rosapi/node_details] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,747: +SERVICE [/rosapi/action_servers] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,750: +SERVICE [/rosapi/topic_type] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,754: +SERVICE [/rosapi/service_type] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,764: +SERVICE [/rosapi/publishers] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,767: +SERVICE [/rosapi/subscribers] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,771: +SERVICE [/rosapi/service_providers] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,774: +SERVICE [/rosapi/service_node] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,777: +SERVICE [/rosapi/service_host] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,780: +SERVICE [/rosapi/message_details] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,783: +SERVICE [/rosapi/service_request_details] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,787: +SERVICE [/rosapi/service_response_details] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,790: +SERVICE [/rosapi/set_param] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,793: +SERVICE [/rosapi/get_param] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,796: +SERVICE [/rosapi/has_param] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,799: +SERVICE [/rosapi/search_param] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,803: +SERVICE [/rosapi/delete_param] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,806: +SERVICE [/rosapi/get_param_names] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,809: +SERVICE [/rosapi/get_time] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,812: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:44:29,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-28 16:44:29,934: +PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:44:29,938: +PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:44:29,949: +PUB [/kelpie/imu] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:44:29,956: +PUB [/rosout] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:44:29,964: +SERVICE [/kelpie/get_loggers] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:44:29,967: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:44:29,973: +SUB [/kelpie/imu] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:44:29,979: +SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:44:29,987: +SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:44:29,993: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:44:30,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:44:30,009: +SUB [/kelpie/command_input] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:44:30,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:44:30,016: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:40045/', 'http://10.176.33.207:41741/']
[rosmaster.master][INFO] 2025-08-28 16:44:30,018: +PUB [/rosout] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:44:30,020: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:40045/', 'http://10.176.33.207:41741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:44:30,021: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:40045/', 'http://10.176.33.207:41741/', 'http://10.176.33.207:37931/']
[rosmaster.master][INFO] 2025-08-28 16:44:30,023: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:40045/', 'http://10.176.33.207:41741/', 'http://10.176.33.207:37931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:44:30,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:44:30,029: +SERVICE [/hardware/get_loggers] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:44:30,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
