[rosmaster.master][INFO] 2025-09-16 13:04:04,856: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,857: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,857: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,857: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,857: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,858: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,858: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,858: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,858: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,859: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,859: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,859: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,859: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,859: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,860: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,860: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,860: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,860: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,861: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:04,861: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:04:05,212: +PUB [/rosout] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:05,220: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:05,222: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:05,228: +PUB [/diagnostics] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:05,230: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:04:05,239: +PUB [/joy] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:05,242: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/']
[rosmaster.master][INFO] 2025-09-16 13:04:05,246: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:05,270: +SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:41931/
[rosmaster.master][INFO] 2025-09-16 13:04:05,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:04:06,706: +PUB [/rosout] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,718: +PUB [/rosout] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:04:06,720: +SERVICE [/rosapi/get_loggers] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,724: +SERVICE [/rosapi/set_logger_level] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,733: +SERVICE [/kelpie/get_loggers] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:04:06,736: +SERVICE [/kelpie/set_logger_level] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:04:06,738: +SERVICE [/rosapi/topics] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,742: +SERVICE [/rosapi/topics_for_type] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,743: +SUB [/kelpie/imu] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:04:06,745: +SERVICE [/rosapi/services] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,748: +SERVICE [/rosapi/services_for_type] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,750: +SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:04:06,752: +SERVICE [/rosapi/nodes] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,753: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/']
[rosmaster.master][INFO] 2025-09-16 13:04:06,758: +SERVICE [/rosapi/node_details] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,759: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:06,761: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/']
[rosmaster.master][INFO] 2025-09-16 13:04:06,761: +SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:04:06,763: +SERVICE [/rosapi/action_servers] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,765: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:06,766: +PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:04:06,768: +SERVICE [/rosapi/topic_type] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,772: +SERVICE [/rosapi/service_type] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,777: +SERVICE [/rosapi/publishers] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,781: +SUB [/kelpie/command_input] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:04:06,782: +SERVICE [/rosapi/subscribers] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,787: +SERVICE [/rosapi/service_providers] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,791: +SERVICE [/rosapi/service_node] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,795: +SERVICE [/rosapi/service_host] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,799: +SERVICE [/rosapi/message_details] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,803: +SERVICE [/rosapi/service_request_details] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,807: +SERVICE [/rosapi/service_response_details] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,811: +SERVICE [/rosapi/set_param] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,814: +SERVICE [/rosapi/get_param] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,819: +SERVICE [/rosapi/has_param] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,824: +SERVICE [/rosapi/search_param] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,827: +SERVICE [/rosapi/delete_param] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,831: +SERVICE [/rosapi/get_param_names] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,835: +SERVICE [/rosapi/get_time] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,839: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://172.19.19.207:35959/
[rosmaster.master][INFO] 2025-09-16 13:04:06,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-16 13:04:06,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,894: +SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:41449/
[rosmaster.master][INFO] 2025-09-16 13:04:06,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:06,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:07,266: +PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:07,269: +PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:07,270: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:41449/ ['http://172.19.19.207:44497/']
[rosmaster.master][INFO] 2025-09-16 13:04:07,273: +PUB [/kelpie/imu] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:07,314: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:41449/ ['http://172.19.19.207:44497/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:07,314: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:41449/ ['http://172.19.19.207:44497/']
[rosmaster.master][INFO] 2025-09-16 13:04:07,332: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:41449/ ['http://172.19.19.207:44497/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:07,333: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:41449/ ['http://172.19.19.207:44497/']
[rosmaster.master][INFO] 2025-09-16 13:04:07,354: +PUB [/rosout] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:07,360: +SERVICE [/hardware/get_loggers] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:07,362: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/', 'http://172.19.19.207:44497/']
[rosmaster.master][INFO] 2025-09-16 13:04:07,364: +SERVICE [/hardware/set_logger_level] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:07,365: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/', 'http://172.19.19.207:44497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:07,375: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:41449/ ['http://172.19.19.207:44497/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:07,400: +PUB [/rosout] /rosbridge_websocket http://172.19.19.207:45365/
[rosmaster.master][INFO] 2025-09-16 13:04:07,409: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://172.19.19.207:45365/
[rosmaster.master][INFO] 2025-09-16 13:04:07,412: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://172.19.19.207:45365/
[rosmaster.master][INFO] 2025-09-16 13:04:07,428: +SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:07,439: +SUB [/joy] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:07,442: +PUB [/kelpie/command_input] /hardware http://172.19.19.207:44497/
[rosmaster.master][INFO] 2025-09-16 13:04:07,464: +PUB [/client_count] /rosbridge_websocket http://172.19.19.207:45365/
[rosmaster.master][INFO] 2025-09-16 13:04:07,467: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/', 'http://172.19.19.207:44497/', 'http://172.19.19.207:45365/']
[rosmaster.master][INFO] 2025-09-16 13:04:07,469: +PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:45365/
[rosmaster.master][INFO] 2025-09-16 13:04:07,470: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:41931/', 'http://172.19.19.207:35959/', 'http://172.19.19.207:41449/', 'http://172.19.19.207:44497/', 'http://172.19.19.207:45365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:07,471: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:41449/ ['http://172.19.19.207:44497/']
[rosmaster.master][INFO] 2025-09-16 13:04:07,480: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-16 13:04:07,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-16 13:04:07,507: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:41449/ ['http://172.19.19.207:44497/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:04:15,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:15,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:15,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:15,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:15,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:15,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:16,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:16,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:16,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:16,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:16,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:16,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:17,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:17,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:17,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:17,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:17,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:17,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:18,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:18,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:18,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:18,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:18,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:18,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:19,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:19,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:19,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:19,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:19,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:19,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:20,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:20,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:20,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:20,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:20,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:20,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:21,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:21,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:22,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:22,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:22,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:22,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:23,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:23,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:23,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:23,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:23,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:23,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:24,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:24,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:24,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:24,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:24,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:24,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:25,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:25,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:25,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:25,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:25,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:25,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:26,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:26,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:26,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:26,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:26,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:26,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:27,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:27,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:27,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:27,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:27,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:28,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:29,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:29,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:29,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:29,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:29,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:29,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:30,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:30,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:30,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:30,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:30,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:30,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:04:31,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
