[rosmaster.master][INFO] 2025-09-09 11:49:17,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:17,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:17,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:17,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:17,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:17,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:17,746: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:17,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:17,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:17,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:18,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:19,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:20,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:20,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:20,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:20,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:20,325: -PUB [/rosout] /rosapi http://10.237.54.207:39317/
[rosmaster.master][INFO] 2025-09-09 11:49:20,329: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:43991/
[rosmaster.master][INFO] 2025-09-09 11:49:20,329: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:34049/
[rosmaster.master][INFO] 2025-09-09 11:49:20,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:20,330: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,330: -SUB [/joy] /hardware http://10.237.54.207:43991/
[rosmaster.master][INFO] 2025-09-09 11:49:20,331: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:34049/
[rosmaster.master][INFO] 2025-09-09 11:49:20,331: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,332: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:43991/
[rosmaster.master][INFO] 2025-09-09 11:49:20,332: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:34049/
[rosmaster.master][INFO] 2025-09-09 11:49:20,333: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,333: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:43991/
[rosmaster.master][INFO] 2025-09-09 11:49:20,333: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:37909
[rosmaster.master][INFO] 2025-09-09 11:49:20,334: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,334: -PUB [/kelpie/imu] /hardware http://10.237.54.207:43991/
[rosmaster.master][INFO] 2025-09-09 11:49:20,334: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:37909
[rosmaster.master][INFO] 2025-09-09 11:49:20,335: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,335: -PUB [/rosout] /hardware http://10.237.54.207:43991/
[rosmaster.master][INFO] 2025-09-09 11:49:20,336: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,336: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:43991/
[rosmaster.master][INFO] 2025-09-09 11:49:20,336: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,337: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:41683
[rosmaster.master][INFO] 2025-09-09 11:49:20,337: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,338: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:41683
[rosmaster.master][INFO] 2025-09-09 11:49:20,338: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,339: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,339: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,340: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,340: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,341: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,341: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,342: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,342: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,343: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,343: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,344: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,344: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,345: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,346: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,346: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,347: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,348: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,348: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:46717
[rosmaster.master][INFO] 2025-09-09 11:49:20,384: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/', 'http://10.237.54.207:35479/', 'http://10.237.54.207:34049/', 'http://10.237.54.207:43991/']
[rosmaster.master][INFO] 2025-09-09 11:49:20,384: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:35479/ []
[rosmaster.master][INFO] 2025-09-09 11:49:20,388: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/', 'http://10.237.54.207:35479/', 'http://10.237.54.207:34049/', 'http://10.237.54.207:43991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:49:20,388: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/', 'http://10.237.54.207:35479/', 'http://10.237.54.207:43991/']
[rosmaster.master][INFO] 2025-09-09 11:49:20,391: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:35479/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:49:20,392: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/', 'http://10.237.54.207:35479/', 'http://10.237.54.207:43991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:49:20,393: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:35479/ []
[rosmaster.master][INFO] 2025-09-09 11:49:20,393: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/', 'http://10.237.54.207:35479/']
[rosmaster.master][INFO] 2025-09-09 11:49:20,394: -PUB [/rosout] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:49:20,398: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:35479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:49:20,399: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/', 'http://10.237.54.207:35479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:49:20,400: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:49:20,400: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:35479/ []
[rosmaster.master][INFO] 2025-09-09 11:49:20,400: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35479/']
[rosmaster.master][INFO] 2025-09-09 11:49:20,403: -PUB [/joy] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:49:20,405: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:35479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:49:20,407: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:49:20,407: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:35479/ []
[rosmaster.master][INFO] 2025-09-09 11:49:20,407: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:49:20,410: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:52635
[rosmaster.master][INFO] 2025-09-09 11:49:20,411: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:35479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:49:20,413: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:52635
[rosmaster.master][INFO] 2025-09-09 11:49:20,415: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:49:20,416: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:49:20,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:20,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:21,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:21,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:22,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:22,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:23,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:23,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:24,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:24,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:25,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:25,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:26,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:26,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:27,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:27,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:28,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:28,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:29,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:29,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:30,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:30,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:31,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:31,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:32,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:32,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:33,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:33,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:34,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:34,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:35,358: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:49:35,359: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:49:35,359: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:49:35,359: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:49:35,360: -SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:49:35,360: -PUB [/rosout] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:49:35,360: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:49:35,360: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:42051
[rosmaster.master][INFO] 2025-09-09 11:49:35,361: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:42051
[rosmaster.master][INFO] 2025-09-09 11:49:35,434: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ []
[rosmaster.master][INFO] 2025-09-09 11:49:35,435: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:49:35,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:49:35,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:57:40,233: +PARAM [/roslaunch/uris/host_10_237_54_207__34961] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,246: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,246: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,247: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,247: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,247: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,247: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,248: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,248: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,248: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,249: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,249: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,249: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,249: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,250: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,250: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,250: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,250: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,250: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,251: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,251: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,251: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,251: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,252: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:57:40,617: +PUB [/rosout] /JOYSTICK http://10.237.54.207:45855/
[rosmaster.master][INFO] 2025-09-09 11:57:40,621: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/']
[rosmaster.master][INFO] 2025-09-09 11:57:40,624: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:45855/
[rosmaster.master][INFO] 2025-09-09 11:57:40,625: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:57:40,634: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:45855/
[rosmaster.master][INFO] 2025-09-09 11:57:40,638: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:45855/
[rosmaster.master][INFO] 2025-09-09 11:57:40,642: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:57:40,648: +PUB [/joy] /JOYSTICK http://10.237.54.207:45855/
[rosmaster.master][INFO] 2025-09-09 11:57:40,673: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:45855/
[rosmaster.master][INFO] 2025-09-09 11:57:40,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:57:42,088: +PUB [/rosout] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,101: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,106: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,113: +PUB [/rosout] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:57:42,122: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,124: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:57:42,126: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,127: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/', 'http://10.237.54.207:35043/']
[rosmaster.master][INFO] 2025-09-09 11:57:42,129: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:57:42,132: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,135: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/', 'http://10.237.54.207:35043/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:57:42,137: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/', 'http://10.237.54.207:35043/', 'http://10.237.54.207:33233/']
[rosmaster.master][INFO] 2025-09-09 11:57:42,139: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,142: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:45855/', 'http://10.237.54.207:35043/', 'http://10.237.54.207:33233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:57:42,142: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:33233/
[rosmaster.master][INFO] 2025-09-09 11:57:42,144: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:35043/
[rosmaster.master][INFO] 2025-09-09 11:57:42,148: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:35043/
