[rosmaster.master][INFO] 2025-09-02 14:21:35,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:21:40,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:21:45,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:21:50,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:21:55,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:00,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:05,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:10,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:15,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:20,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:25,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:30,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:35,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:40,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:45,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:50,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:22:55,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:23:00,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:23:05,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:23:10,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:23:15,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:23:15,985: -PUB [/rosout] /rosbridge_websocket http://10.177.130.207:43287/
[rosmaster.master][INFO] 2025-09-02 14:23:15,985: -PUB [/client_count] /rosbridge_websocket http://10.177.130.207:43287/
[rosmaster.master][INFO] 2025-09-02 14:23:15,986: -PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:43287/
[rosmaster.master][INFO] 2025-09-02 14:23:15,986: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.177.130.207:33701
[rosmaster.master][INFO] 2025-09-02 14:23:15,986: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.177.130.207:33701
[rosmaster.master][INFO] 2025-09-02 14:23:15,991: -PUB [/rosout] /rosapi http://10.177.130.207:39179/
[rosmaster.master][INFO] 2025-09-02 14:23:15,992: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,993: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,993: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,994: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,994: -SERVICE [/rosapi/services] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,994: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,994: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,995: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,995: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,995: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,995: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,996: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,996: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.177.130.207:42669/
[rosmaster.master][INFO] 2025-09-02 14:23:15,997: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,997: -SUB [/joy] /hardware http://10.177.130.207:42669/
[rosmaster.master][INFO] 2025-09-02 14:23:15,997: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,998: -PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:42669/
[rosmaster.master][INFO] 2025-09-02 14:23:15,998: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,998: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:15,999: -PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:42669/
[rosmaster.master][INFO] 2025-09-02 14:23:15,999: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,000: -PUB [/kelpie/imu] /hardware http://10.177.130.207:42669/
[rosmaster.master][INFO] 2025-09-02 14:23:16,000: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,004: -PUB [/rosout] /hardware http://10.177.130.207:42669/
[rosmaster.master][INFO] 2025-09-02 14:23:16,006: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,006: -SUB [/kelpie/imu] /kelpie http://10.177.130.207:41951/
[rosmaster.master][INFO] 2025-09-02 14:23:16,006: -PUB [/kelpie/command_input] /hardware http://10.177.130.207:42669/
[rosmaster.master][INFO] 2025-09-02 14:23:16,007: -SUB [/kelpie/leg_control/currents] /kelpie http://10.177.130.207:41951/
[rosmaster.master][INFO] 2025-09-02 14:23:16,007: -SUB [/kelpie/battery/voltage] /kelpie http://10.177.130.207:41951/
[rosmaster.master][INFO] 2025-09-02 14:23:16,008: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.177.130.207:42269
[rosmaster.master][INFO] 2025-09-02 14:23:16,008: -SUB [/kelpie/command_input] /kelpie http://10.177.130.207:41951/
[rosmaster.master][INFO] 2025-09-02 14:23:16,008: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,008: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.177.130.207:42269
[rosmaster.master][INFO] 2025-09-02 14:23:16,010: -PUB [/rosout] /kelpie http://10.177.130.207:41951/
[rosmaster.master][INFO] 2025-09-02 14:23:16,010: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.177.130.207:41951/
[rosmaster.master][INFO] 2025-09-02 14:23:16,011: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.177.130.207:38811
[rosmaster.master][INFO] 2025-09-02 14:23:16,011: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.177.130.207:38811
[rosmaster.master][INFO] 2025-09-02 14:23:16,012: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,013: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,014: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,014: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,016: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,018: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,020: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.177.130.207:37583
[rosmaster.master][INFO] 2025-09-02 14:23:16,024: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38545/', 'http://10.177.130.207:39179/', 'http://10.177.130.207:41951/', 'http://10.177.130.207:42669/']
[rosmaster.master][INFO] 2025-09-02 14:23:16,027: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38545/', 'http://10.177.130.207:39179/', 'http://10.177.130.207:41951/', 'http://10.177.130.207:42669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:16,027: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38545/', 'http://10.177.130.207:41951/', 'http://10.177.130.207:42669/']
[rosmaster.master][INFO] 2025-09-02 14:23:16,030: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38545/', 'http://10.177.130.207:41951/', 'http://10.177.130.207:42669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:16,031: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:41951/ []
[rosmaster.master][INFO] 2025-09-02 14:23:16,032: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:41951/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-09-02 14:23:16,033: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38545/', 'http://10.177.130.207:41951/']
[rosmaster.master][INFO] 2025-09-02 14:23:16,035: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38545/', 'http://10.177.130.207:41951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:16,035: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:41951/ []
[rosmaster.master][INFO] 2025-09-02 14:23:16,038: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:41951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:16,038: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:41951/ []
[rosmaster.master][INFO] 2025-09-02 14:23:16,042: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:41951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:16,042: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:41951/ []
[rosmaster.master][INFO] 2025-09-02 14:23:16,047: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:41951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:16,048: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38545/']
[rosmaster.master][INFO] 2025-09-02 14:23:16,049: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38545/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-09-02 14:23:16,050: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-09-02 14:23:16,080: -PUB [/rosout] /JOYSTICK http://10.177.130.207:38545/
[rosmaster.master][INFO] 2025-09-02 14:23:16,082: -PUB [/diagnostics] /JOYSTICK http://10.177.130.207:38545/
[rosmaster.master][INFO] 2025-09-02 14:23:16,083: -PUB [/joy] /JOYSTICK http://10.177.130.207:38545/
[rosmaster.master][INFO] 2025-09-02 14:23:16,085: -SUB [/joy/set_feedback] /JOYSTICK http://10.177.130.207:38545/
[rosmaster.master][INFO] 2025-09-02 14:23:16,087: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.177.130.207:43999
[rosmaster.master][INFO] 2025-09-02 14:23:16,088: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.177.130.207:43999
[rosmaster.master][INFO] 2025-09-02 14:23:16,090: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 14:23:16,101: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 14:23:16,150: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ []
[rosmaster.master][INFO] 2025-09-02 14:23:16,152: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:20,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:23:55,259: +PARAM [/roslaunch/uris/host_10_177_130_207__42097] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,270: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,271: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,271: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,271: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,271: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,272: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,272: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,272: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,272: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,272: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,273: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,273: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,273: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,273: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,274: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,274: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,274: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,274: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,274: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,275: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,275: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,275: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,275: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:23:55,697: +PUB [/rosout] /JOYSTICK http://10.177.130.207:32839/
[rosmaster.master][INFO] 2025-09-02 14:23:55,702: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.177.130.207:32839/
[rosmaster.master][INFO] 2025-09-02 14:23:55,709: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.177.130.207:32839/
[rosmaster.master][INFO] 2025-09-02 14:23:55,711: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/']
[rosmaster.master][INFO] 2025-09-02 14:23:55,714: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:55,719: +PUB [/diagnostics] /JOYSTICK http://10.177.130.207:32839/
[rosmaster.master][INFO] 2025-09-02 14:23:55,721: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 14:23:55,738: +PUB [/joy] /JOYSTICK http://10.177.130.207:32839/
[rosmaster.master][INFO] 2025-09-02 14:23:55,759: +SUB [/joy/set_feedback] /JOYSTICK http://10.177.130.207:32839/
[rosmaster.master][INFO] 2025-09-02 14:23:55,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 14:23:57,854: +PUB [/rosout] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,871: +SERVICE [/rosapi/get_loggers] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,873: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,884: +SERVICE [/rosapi/topics] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,887: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,891: +SERVICE [/rosapi/services] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,894: +SERVICE [/rosapi/services_for_type] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,898: +SERVICE [/rosapi/nodes] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,901: +SERVICE [/rosapi/node_details] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,904: +SERVICE [/rosapi/action_servers] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,907: +SERVICE [/rosapi/topic_type] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,910: +SERVICE [/rosapi/service_type] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,915: +SERVICE [/rosapi/publishers] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,917: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/']
[rosmaster.master][INFO] 2025-09-02 14:23:57,919: +SERVICE [/rosapi/subscribers] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,921: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:57,923: +SERVICE [/rosapi/service_providers] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,927: +SERVICE [/rosapi/service_node] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,930: +SERVICE [/rosapi/service_host] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,933: +SERVICE [/rosapi/message_details] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,937: +SERVICE [/rosapi/service_request_details] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,940: +SERVICE [/rosapi/service_response_details] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,943: +SERVICE [/rosapi/set_param] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,946: +SERVICE [/rosapi/get_param] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,950: +SERVICE [/rosapi/has_param] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,953: +SERVICE [/rosapi/search_param] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,956: +SERVICE [/rosapi/delete_param] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,960: +SERVICE [/rosapi/get_param_names] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,963: +SERVICE [/rosapi/get_time] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,966: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.177.130.207:41517/
[rosmaster.master][INFO] 2025-09-02 14:23:57,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-02 14:23:58,017: +PUB [/rosout] /kelpie http://10.177.130.207:44549/
[rosmaster.master][INFO] 2025-09-02 14:23:58,023: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/', 'http://10.177.130.207:44549/']
[rosmaster.master][INFO] 2025-09-02 14:23:58,026: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:32839/', 'http://10.177.130.207:41517/', 'http://10.177.130.207:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:23:58,031: +SERVICE [/kelpie/get_loggers] /kelpie http://10.177.130.207:44549/
[rosmaster.master][INFO] 2025-09-02 14:23:58,035: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.177.130.207:44549/
[rosmaster.master][INFO] 2025-09-02 14:23:58,041: +SUB [/kelpie/imu] /kelpie http://10.177.130.207:44549/
[rosmaster.master][INFO] 2025-09-02 14:23:58,047: +SUB [/kelpie/leg_control/currents] /kelpie http://10.177.130.207:44549/
[rosmaster.master][INFO] 2025-09-02 14:23:58,056: +SUB [/kelpie/battery/voltage] /kelpie http://10.177.130.207:44549/
[rosmaster.master][INFO] 2025-09-02 14:23:58,059: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.177.130.207:44549/
[rosmaster.master][INFO] 2025-09-02 14:23:58,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,072: +SUB [/kelpie/command_input] /kelpie http://10.177.130.207:44549/
[rosmaster.master][INFO] 2025-09-02 14:23:58,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:23:58,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
