[rosmaster.master][INFO] 2025-09-04 16:51:32,295: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:51:32,302: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:32883/
[rosmaster.master][INFO] 2025-09-04 16:51:32,308: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:32883/
[rosmaster.master][INFO] 2025-09-04 16:51:32,325: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:51:32,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:51:32,362: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:51:32,371: +SUB [/joy] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:51:32,374: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:51:32,379: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:38123/ ['http://10.237.54.207:45341/']
[rosmaster.master][INFO] 2025-09-04 16:51:32,455: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:38123/ ['http://10.237.54.207:45341/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:34,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:34,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:34,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 16:51:35,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:35,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 16:51:36,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:36,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:36,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:36,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:36,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:36,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:36,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:36,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:36,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 16:51:37,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:37,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:37,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:37,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:37,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:37,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:37,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:37,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:37,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:51:42,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:51:47,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:51:52,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:51:57,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:52:02,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:52:07,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:52:12,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:52:17,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:52:18,216: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:52:18,221: -SUB [/joy] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:52:18,221: -PUB [/rosout] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:52:18,222: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:52:18,222: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,222: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:52:18,222: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,223: -PUB [/kelpie/imu] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:52:18,223: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,224: -PUB [/rosout] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:52:18,224: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,224: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:38123/', 'http://10.237.54.207:32883/', 'http://10.237.54.207:45341/']
[rosmaster.master][INFO] 2025-09-04 16:52:18,227: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:38123/', 'http://10.237.54.207:32883/', 'http://10.237.54.207:45341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:52:18,227: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:38123/ []
[rosmaster.master][INFO] 2025-09-04 16:52:18,228: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:52:18,228: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,229: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,229: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,229: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,230: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,230: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,230: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,231: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,231: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,231: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,232: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,232: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,232: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,232: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,232: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,235: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:38123/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:52:18,236: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,238: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:38123/ []
[rosmaster.master][INFO] 2025-09-04 16:52:18,239: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:38357
[rosmaster.master][INFO] 2025-09-04 16:52:18,240: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:32883/
[rosmaster.master][INFO] 2025-09-04 16:52:18,240: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:32883/
[rosmaster.master][INFO] 2025-09-04 16:52:18,241: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:38357
[rosmaster.master][INFO] 2025-09-04 16:52:18,242: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:38123/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:52:18,243: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:38123/ []
[rosmaster.master][INFO] 2025-09-04 16:52:18,243: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:32883/
[rosmaster.master][INFO] 2025-09-04 16:52:18,248: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:43955
[rosmaster.master][INFO] 2025-09-04 16:52:18,249: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:43955
[rosmaster.master][INFO] 2025-09-04 16:52:18,250: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,251: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,251: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,251: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,252: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,252: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,252: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:41035
[rosmaster.master][INFO] 2025-09-04 16:52:18,257: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:38123/', 'http://10.237.54.207:32883/']
[rosmaster.master][INFO] 2025-09-04 16:52:18,259: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:38123/', 'http://10.237.54.207:32883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:52:18,260: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:38123/']
[rosmaster.master][INFO] 2025-09-04 16:52:18,262: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:38123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:52:18,263: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:38123/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:52:18,263: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:38123/ []
[rosmaster.master][INFO] 2025-09-04 16:52:18,266: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:38123/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:52:18,354: -PUB [/rosout] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:52:18,356: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:52:18,357: -PUB [/joy] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:52:18,359: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:52:18,361: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:47175
[rosmaster.master][INFO] 2025-09-04 16:52:18,362: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:47175
[rosmaster.master][INFO] 2025-09-04 16:52:18,362: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:38123/']
[rosmaster.master][INFO] 2025-09-04 16:52:18,364: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:38123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:52:18,366: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 16:52:18,368: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 16:52:22,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:52:33,255: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:52:33,256: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:52:33,256: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:52:33,256: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:52:33,257: -PUB [/rosout] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:52:33,257: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:52:33,257: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:36111
[rosmaster.master][INFO] 2025-09-04 16:52:33,257: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:36111
[rosmaster.master][INFO] 2025-09-04 16:52:33,288: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ []
[rosmaster.master][INFO] 2025-09-04 16:52:33,293: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:52:44,912: -PUB [/rosout_agg] /rosout http://10.237.54.207:41751/
[rosmaster.master][INFO] 2025-09-04 16:52:44,913: -SUB [/rosout] /rosout http://10.237.54.207:41751/
[rosmaster.master][INFO] 2025-09-04 16:52:44,915: -SERVICE [/rosout/get_loggers] /rosout rosrpc://10.237.54.207:50361
[rosmaster.master][INFO] 2025-09-04 16:52:44,916: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://10.237.54.207:50361
[rosmaster.master][INFO] 2025-09-04 16:52:44,917: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-09-04 16:52:44,941: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-09-04 16:52:44,942: stopping master...
[rospy.core][INFO] 2025-09-04 16:52:44,943: signal_shutdown [atexit]
