[rosmaster.master][INFO] 2025-09-09 15:52:44,595: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,595: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,595: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,596: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,596: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,596: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,596: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,597: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,597: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,597: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,597: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,598: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,598: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,598: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,598: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,599: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,599: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,599: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,599: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,963: +PUB [/rosout] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:52:44,966: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:52:44,975: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:52:44,979: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:52:44,983: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/']
[rosmaster.master][INFO] 2025-09-09 15:52:44,984: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:52:44,989: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:52:44,990: +PUB [/joy] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:52:45,011: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:45811/
[rosmaster.master][INFO] 2025-09-09 15:52:45,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:52:46,467: +PUB [/rosout] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:52:46,477: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:52:46,486: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:52:46,488: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/']
[rosmaster.master][INFO] 2025-09-09 15:52:46,493: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:52:46,495: +PUB [/rosout] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,497: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:33733/']
[rosmaster.master][INFO] 2025-09-09 15:52:46,498: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:52:46,502: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:33733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:52:46,506: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,510: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:52:46,512: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,520: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:52:46,527: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,529: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:52:46,532: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,536: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,541: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,544: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,546: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:52:46,549: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,552: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,556: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,560: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,565: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,570: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,573: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,578: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,581: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,585: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,589: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,592: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,596: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,600: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,604: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,609: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,612: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,616: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,620: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,625: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:33733/
[rosmaster.master][INFO] 2025-09-09 15:52:46,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-09 15:52:46,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,671: +SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:36453/
[rosmaster.master][INFO] 2025-09-09 15:52:46,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:46,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:52:47,054: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:41067/
[rosmaster.master][INFO] 2025-09-09 15:52:47,063: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:41067/
[rosmaster.master][INFO] 2025-09-09 15:52:47,066: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:41067/
[rosmaster.master][INFO] 2025-09-09 15:52:47,070: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:52:47,074: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:52:47,077: +PUB [/kelpie/imu] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:52:47,093: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:33733/', 'http://10.237.54.207:41067/']
[rosmaster.master][INFO] 2025-09-09 15:52:47,095: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:33733/', 'http://10.237.54.207:41067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:52:47,096: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:36453/ ['http://10.237.54.207:33195/']
[rosmaster.master][INFO] 2025-09-09 15:52:47,102: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:41067/
[rosmaster.master][INFO] 2025-09-09 15:52:47,105: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:41067/
[rosmaster.master][INFO] 2025-09-09 15:52:47,113: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-09 15:52:47,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-09 15:52:47,145: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:36453/ ['http://10.237.54.207:33195/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:52:47,146: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:36453/ ['http://10.237.54.207:33195/']
[rosmaster.master][INFO] 2025-09-09 15:52:47,156: +PUB [/rosout] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:52:47,163: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:52:47,165: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:52:47,179: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:36453/ ['http://10.237.54.207:33195/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:52:47,179: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:36453/ ['http://10.237.54.207:33195/']
[rosmaster.master][INFO] 2025-09-09 15:52:47,198: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:33733/', 'http://10.237.54.207:41067/', 'http://10.237.54.207:33195/']
[rosmaster.master][INFO] 2025-09-09 15:52:47,200: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:45811/', 'http://10.237.54.207:36453/', 'http://10.237.54.207:33733/', 'http://10.237.54.207:41067/', 'http://10.237.54.207:33195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:52:47,216: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:36453/ ['http://10.237.54.207:33195/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:52:47,222: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:52:47,230: +SUB [/joy] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:52:47,233: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:33195/
[rosmaster.master][INFO] 2025-09-09 15:52:47,301: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:36453/ ['http://10.237.54.207:33195/']
[rosmaster.master][INFO] 2025-09-09 15:52:47,375: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:36453/ ['http://10.237.54.207:33195/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:53:00,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:00,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:00,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:00,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:01,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:01,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:01,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:01,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:02,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:02,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:02,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:02,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:02,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:02,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:04,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:04,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:04,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:04,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:04,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:04,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:04,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:04,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:04,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:53:05,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:05,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:53:06,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:06,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:06,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:06,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:06,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:06,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:06,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:06,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:06,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:06,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:08,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:08,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:08,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:08,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:08,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:08,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:10,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:10,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:10,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:10,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:10,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:10,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:10,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:10,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:10,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:53:11,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:11,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:11,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:11,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:11,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:11,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:11,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:11,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:11,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:53:12,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:53:12,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:12,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:13,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:13,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:13,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:13,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:53:13,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
