[rosmaster.master][INFO] 2025-09-16 11:28:39,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:39,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:41,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:41,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:41,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:41,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:41,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:41,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:42,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:42,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:42,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:42,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:42,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:42,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:43,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:43,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:43,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:43,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:43,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:43,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:44,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:44,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:44,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:44,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:44,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:44,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:45,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:45,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:45,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:45,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:45,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:45,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:58,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:58,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:58,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:58,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:58,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:58,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:59,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:59,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:59,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:59,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:59,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:28:59,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:01,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:01,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:01,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:01,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:01,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:01,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:04,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:04,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:04,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:04,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:04,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:04,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:07,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:08,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:08,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:08,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:08,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:08,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:08,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:10,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:10,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:10,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:10,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:10,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:10,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:11,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:11,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:11,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:11,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:11,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:11,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:13,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:13,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:13,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:13,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:13,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:13,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:15,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:15,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:15,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:15,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:15,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:15,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:16,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:16,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:16,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:16,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:16,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:16,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:19,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:19,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:19,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:19,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:19,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:19,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:20,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:20,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:20,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:20,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:20,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:20,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:23,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:23,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:23,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:23,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:23,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:23,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:24,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:24,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:24,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:24,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:24,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:24,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:25,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:25,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:25,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:25,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:25,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:25,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:39,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:39,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:39,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:39,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:39,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:39,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:40,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:40,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:29:44,346: -SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:34721/
[rosmaster.master][INFO] 2025-09-16 11:29:44,347: -SUB [/joy] /hardware http://172.19.19.207:34721/
[rosmaster.master][INFO] 2025-09-16 11:29:44,347: -PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:34721/
[rosmaster.master][INFO] 2025-09-16 11:29:44,348: -PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:34721/
[rosmaster.master][INFO] 2025-09-16 11:29:44,348: -PUB [/kelpie/imu] /hardware http://172.19.19.207:34721/
[rosmaster.master][INFO] 2025-09-16 11:29:44,349: -PUB [/rosout] /hardware http://172.19.19.207:34721/
[rosmaster.master][INFO] 2025-09-16 11:29:44,356: -PUB [/rosout] /rosapi http://172.19.19.207:38677/
[rosmaster.master][INFO] 2025-09-16 11:29:44,357: -SUB [/kelpie/imu] /kelpie http://172.19.19.207:45769/
[rosmaster.master][INFO] 2025-09-16 11:29:44,357: -PUB [/rosout] /rosbridge_websocket http://172.19.19.207:36579/
[rosmaster.master][INFO] 2025-09-16 11:29:44,357: -PUB [/kelpie/command_input] /hardware http://172.19.19.207:34721/
[rosmaster.master][INFO] 2025-09-16 11:29:44,358: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,358: -SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:45769/
[rosmaster.master][INFO] 2025-09-16 11:29:44,358: -PUB [/client_count] /rosbridge_websocket http://172.19.19.207:36579/
[rosmaster.master][INFO] 2025-09-16 11:29:44,359: -SERVICE [/hardware/get_loggers] /hardware rosrpc://172.19.19.207:45955
[rosmaster.master][INFO] 2025-09-16 11:29:44,359: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,359: -SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:45769/
[rosmaster.master][INFO] 2025-09-16 11:29:44,360: -PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:36579/
[rosmaster.master][INFO] 2025-09-16 11:29:44,360: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://172.19.19.207:45955
[rosmaster.master][INFO] 2025-09-16 11:29:44,361: -SERVICE [/rosapi/topics] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,361: -SUB [/kelpie/command_input] /kelpie http://172.19.19.207:45769/
[rosmaster.master][INFO] 2025-09-16 11:29:44,362: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://172.19.19.207:33309
[rosmaster.master][INFO] 2025-09-16 11:29:44,362: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,362: -SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:45769/
[rosmaster.master][INFO] 2025-09-16 11:29:44,363: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://172.19.19.207:33309
[rosmaster.master][INFO] 2025-09-16 11:29:44,364: -SERVICE [/rosapi/services] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,365: -PUB [/rosout] /kelpie http://172.19.19.207:45769/
[rosmaster.master][INFO] 2025-09-16 11:29:44,365: -PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:45769/
[rosmaster.master][INFO] 2025-09-16 11:29:44,366: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://172.19.19.207:33457
[rosmaster.master][INFO] 2025-09-16 11:29:44,366: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://172.19.19.207:33457
[rosmaster.master][INFO] 2025-09-16 11:29:44,368: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,369: -SERVICE [/rosapi/nodes] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,370: -SERVICE [/rosapi/node_details] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,370: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,371: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,371: -SERVICE [/rosapi/service_type] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,372: -SERVICE [/rosapi/publishers] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,372: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,372: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,373: -SERVICE [/rosapi/service_node] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,373: -SERVICE [/rosapi/service_host] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,374: -SERVICE [/rosapi/message_details] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,374: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,374: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,375: -SERVICE [/rosapi/set_param] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,375: -SERVICE [/rosapi/get_param] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,376: -SERVICE [/rosapi/has_param] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,376: -SERVICE [/rosapi/search_param] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,377: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,378: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,378: -SERVICE [/rosapi/get_time] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,379: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://172.19.19.207:44941
[rosmaster.master][INFO] 2025-09-16 11:29:44,441: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:45769/ []
[rosmaster.master][INFO] 2025-09-16 11:29:44,442: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:33455/', 'http://172.19.19.207:38677/', 'http://172.19.19.207:45769/', 'http://172.19.19.207:36579/']
[rosmaster.master][INFO] 2025-09-16 11:29:44,447: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:33455/', 'http://172.19.19.207:38677/', 'http://172.19.19.207:45769/', 'http://172.19.19.207:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:29:44,447: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:45769/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-09-16 11:29:44,448: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:33455/', 'http://172.19.19.207:45769/', 'http://172.19.19.207:36579/']
[rosmaster.master][INFO] 2025-09-16 11:29:44,451: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:33455/', 'http://172.19.19.207:45769/', 'http://172.19.19.207:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:29:44,451: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:45769/ []
[rosmaster.master][INFO] 2025-09-16 11:29:44,453: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:45769/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-09-16 11:29:44,468: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
