[rosmaster.master][INFO] 2025-08-19 14:54:15,950: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,954: +SERVICE [/rosapi/services] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:54:15,962: +SERVICE [/rosapi/services_for_type] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,964: +SUB [/kelpie/command_input] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:54:15,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:54:15,969: +SERVICE [/rosapi/nodes] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:54:15,975: +SERVICE [/rosapi/node_details] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:54:15,979: +SERVICE [/rosapi/action_servers] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:54:15,983: +SERVICE [/rosapi/topic_type] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:54:15,991: +SERVICE [/rosapi/service_type] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:54:15,996: +SERVICE [/rosapi/publishers] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,000: +SERVICE [/rosapi/subscribers] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:54:16,005: +SERVICE [/rosapi/service_providers] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,011: +SERVICE [/rosapi/service_node] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,015: +SERVICE [/rosapi/service_host] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,021: +SERVICE [/rosapi/message_details] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,024: +SERVICE [/rosapi/service_request_details] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,028: +SERVICE [/rosapi/service_response_details] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,033: +SERVICE [/rosapi/set_param] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,037: +SERVICE [/rosapi/get_param] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,041: +SERVICE [/rosapi/has_param] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,045: +SERVICE [/rosapi/search_param] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,049: +SERVICE [/rosapi/delete_param] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,053: +SERVICE [/rosapi/get_param_names] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,058: +SERVICE [/rosapi/get_time] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,062: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:16,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:54:16,278: +PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:54:16,284: +PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:54:16,290: +PUB [/kelpie/imu] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:54:16,312: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:34431/ ['http://10.176.33.207:45655/']
[rosmaster.master][INFO] 2025-08-19 14:54:16,321: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:34431/ ['http://10.176.33.207:45655/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:16,321: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:34431/ ['http://10.176.33.207:45655/']
[rosmaster.master][INFO] 2025-08-19 14:54:16,326: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:34431/ ['http://10.176.33.207:45655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:16,327: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:34431/ ['http://10.176.33.207:45655/']
[rosmaster.master][INFO] 2025-08-19 14:54:16,335: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:34431/ ['http://10.176.33.207:45655/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:16,369: +PUB [/rosout] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:54:16,383: +SERVICE [/hardware/get_loggers] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:54:16,387: +SERVICE [/hardware/set_logger_level] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:54:16,418: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/']
[rosmaster.master][INFO] 2025-08-19 14:54:16,422: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:16,465: +PUB [/rosout] /rosbridge_websocket http://10.176.33.207:33381/
[rosmaster.master][INFO] 2025-08-19 14:54:16,473: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:54:16,484: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.176.33.207:33381/
[rosmaster.master][INFO] 2025-08-19 14:54:16,490: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.176.33.207:33381/
[rosmaster.master][INFO] 2025-08-19 14:54:16,494: +SUB [/joy] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:54:16,500: +PUB [/kelpie/command_input] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:54:16,524: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/', 'http://10.176.33.207:33381/']
[rosmaster.master][INFO] 2025-08-19 14:54:16,527: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:34431/ ['http://10.176.33.207:45655/']
[rosmaster.master][INFO] 2025-08-19 14:54:16,530: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/', 'http://10.176.33.207:33381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:16,538: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:34431/ ['http://10.176.33.207:45655/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:16,557: +PUB [/client_count] /rosbridge_websocket http://10.176.33.207:33381/
[rosmaster.master][INFO] 2025-08-19 14:54:16,560: +PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:33381/
[rosmaster.master][INFO] 2025-08-19 14:54:16,570: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:54:16,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:54:59,303: +PUB [/rosout] /rqt_gui_py_node_3167 http://localhost:44035/
[rosmaster.master][INFO] 2025-08-19 14:54:59,311: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/', 'http://10.176.33.207:33381/', 'http://localhost:44035/']
[rosmaster.master][INFO] 2025-08-19 14:54:59,313: +SERVICE [/rqt_gui_py_node_3167/get_loggers] /rqt_gui_py_node_3167 http://localhost:44035/
[rosmaster.master][INFO] 2025-08-19 14:54:59,315: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/', 'http://10.176.33.207:33381/', 'http://localhost:44035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:59,317: +SERVICE [/rqt_gui_py_node_3167/set_logger_level] /rqt_gui_py_node_3167 http://localhost:44035/
[rosmaster.master][INFO] 2025-08-19 14:54:59,422: +SUB [/statistics] /rqt_gui_py_node_3167 http://localhost:44035/
[rosmaster.master][INFO] 2025-08-19 14:55:28,113: -SUB [/statistics] /rqt_gui_py_node_3167 http://localhost:44035/
[rosmaster.master][INFO] 2025-08-19 14:55:28,114: -PUB [/rosout] /rqt_gui_py_node_3167 http://localhost:44035/
[rosmaster.master][INFO] 2025-08-19 14:55:28,114: -SERVICE [/rqt_gui_py_node_3167/get_loggers] /rqt_gui_py_node_3167 rosrpc://localhost:45217
[rosmaster.master][INFO] 2025-08-19 14:55:28,115: -SERVICE [/rqt_gui_py_node_3167/set_logger_level] /rqt_gui_py_node_3167 rosrpc://localhost:45217
[rosmaster.master][INFO] 2025-08-19 14:55:28,167: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/', 'http://10.176.33.207:33381/']
[rosmaster.master][INFO] 2025-08-19 14:55:28,170: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/', 'http://10.176.33.207:33381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:55:36,988: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:55:36,989: -SUB [/joy] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:55:36,990: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:55:36,990: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:55:36,991: -PUB [/kelpie/imu] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:55:36,998: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:33381/
[rosmaster.master][INFO] 2025-08-19 14:55:36,999: -PUB [/rosout] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:55:37,000: -PUB [/rosout] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:55:37,000: -SUB [/kelpie/imu] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:55:37,000: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:33381/
[rosmaster.master][INFO] 2025-08-19 14:55:37,001: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:45655/
[rosmaster.master][INFO] 2025-08-19 14:55:37,001: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,001: -SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:55:37,001: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:33381/
[rosmaster.master][INFO] 2025-08-19 14:55:37,002: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:37075
[rosmaster.master][INFO] 2025-08-19 14:55:37,002: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,002: -SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:55:37,003: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:37067
[rosmaster.master][INFO] 2025-08-19 14:55:37,003: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:37075
[rosmaster.master][INFO] 2025-08-19 14:55:37,004: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,004: -SUB [/kelpie/command_input] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:55:37,005: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:37067
[rosmaster.master][INFO] 2025-08-19 14:55:37,006: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,008: -PUB [/rosout] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:55:37,009: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,009: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,010: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,010: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,011: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:55:37,014: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,014: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.176.33.207:41993
[rosmaster.master][INFO] 2025-08-19 14:55:37,016: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,017: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.176.33.207:41993
[rosmaster.master][INFO] 2025-08-19 14:55:37,018: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,019: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,019: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,020: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,020: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,020: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,021: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,021: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,022: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,022: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,022: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,022: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,023: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,023: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,023: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,023: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,023: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:33095
[rosmaster.master][INFO] 2025-08-19 14:55:37,085: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:34431/ []
[rosmaster.master][INFO] 2025-08-19 14:55:37,085: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/']
[rosmaster.master][INFO] 2025-08-19 14:55:37,090: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/', 'http://10.176.33.207:45655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:55:37,092: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:34431/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:55:37,092: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/']
[rosmaster.master][INFO] 2025-08-19 14:55:37,093: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:34431/ []
[rosmaster.master][INFO] 2025-08-19 14:55:37,095: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:55:37,096: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/']
[rosmaster.master][INFO] 2025-08-19 14:55:37,097: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:34431/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:55:37,098: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:34431/ []
[rosmaster.master][INFO] 2025-08-19 14:55:37,099: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:55:37,101: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/']
[rosmaster.master][INFO] 2025-08-19 14:55:37,103: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:34431/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:55:37,104: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:55:37,104: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:34431/ []
[rosmaster.master][INFO] 2025-08-19 14:55:37,107: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:34431/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:55:37,161: -PUB [/rosout] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:55:37,164: -PUB [/diagnostics] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:55:37,166: -PUB [/joy] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:55:37,169: -SUB [/joy/set_feedback] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:55:37,170: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.176.33.207:42001
[rosmaster.master][INFO] 2025-08-19 14:55:37,172: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.176.33.207:42001
[rosmaster.master][INFO] 2025-08-19 14:55:37,174: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:55:37,175: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:55:37,186: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ []
[rosmaster.master][INFO] 2025-08-19 14:55:37,188: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:57:55,294: +PARAM [/roslaunch/uris/host_10_176_33_207__39337] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,306: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,306: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,307: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,307: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,307: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,307: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,308: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,308: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,308: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,308: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,309: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,309: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,309: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,309: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,310: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,310: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,310: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,310: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,311: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,311: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,311: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,311: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,311: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:57:55,666: +PUB [/rosout] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:57:55,678: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:57:55,681: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:57:55,685: +PUB [/diagnostics] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:57:55,688: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:57:55,705: +PUB [/joy] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:57:55,714: +SUB [/joy/set_feedback] /JOYSTICK http://10.176.33.207:32853/
[rosmaster.master][INFO] 2025-08-19 14:57:55,717: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/']
[rosmaster.master][INFO] 2025-08-19 14:57:55,720: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:32853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:57:55,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:57:57,150: +PUB [/rosout] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,160: +SERVICE [/rosapi/get_loggers] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,164: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,166: +PUB [/rosout] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:57:57,176: +SERVICE [/kelpie/get_loggers] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:57:57,178: +SERVICE [/rosapi/topics] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,181: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:57:57,182: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,186: +SERVICE [/rosapi/services] /rosapi http://10.176.33.207:46443/
[rosmaster.master][INFO] 2025-08-19 14:57:57,189: +SUB [/kelpie/imu] /kelpie http://10.176.33.207:45845/
